Date,Open,High,Low,Close,Adj Close,Volume
2011-01-27,8.236000061035156,8.315999984741211,8.088000297546387,8.097999572753906,6.846746444702148,5268000
2011-01-28,8.043999671936035,8.133999824523926,7.909999847412109,8.003999710083008,6.767273426055908,2577500
2011-01-31,8.062000274658203,8.095999717712402,7.9720001220703125,8.067999839782715,6.821382999420166,1851000
2011-02-01,8.161999702453613,8.229999542236328,8.034000396728516,8.081999778747559,6.833220481872559,3280000
2011-02-02,8.11400032043457,8.208000183105469,8.079999923706055,8.187999725341797,6.922841548919678,2740500
2011-02-03,8.184000015258789,8.208000183105469,8.029999732971191,8.133999824523926,6.877185821533203,1569000
2011-02-04,8.119999885559082,8.293999671936035,8.053999900817871,8.293999671936035,7.012463569641113,7446000
2011-02-07,8.312000274658203,8.477999687194824,8.232000350952148,8.291999816894531,7.010773181915283,3278000
2011-02-08,8.239999771118164,8.239999771118164,8.07800006866455,8.100000381469727,6.848438739776611,3409500
2011-02-09,8.09000015258789,8.220000267028809,8.081999778747559,8.149999618530273,6.890712261199951,3002500
2011-02-10,8.149999618530273,9.144000053405762,7.980000019073486,9.076000213623047,7.673634052276611,16066500
2011-02-11,8.961999893188477,9.09000015258789,8.755999565124512,8.770000457763672,7.414916515350342,8907000
2011-02-14,9.083999633789062,9.37600040435791,8.850000381469727,8.928000450134277,7.548504829406738,9146500
2011-02-15,8.920000076293945,8.986000061035156,8.763999938964844,8.812000274658203,7.450428485870361,2636500
2011-02-16,8.890000343322754,8.960000038146973,8.819999694824219,8.859999656677246,7.4910101890563965,2356000
2011-02-17,8.890000343322754,9.064000129699707,8.862000465393066,8.906000137329102,7.5298991203308105,3090500
2011-02-18,9.017999649047852,9.017999649047852,8.842000007629395,8.895999908447266,7.521449089050293,2449000
2011-02-22,8.803999900817871,8.857999801635742,8.539999961853027,8.600000381469727,7.27118444442749,4625000
2011-02-23,8.675999641418457,8.710000038146973,8.501999855041504,8.576000213623047,7.250892162322998,7094000
2011-02-24,9.699999809265137,9.739999771118164,9.050000190734863,9.092000007629395,7.687161445617676,19989500
2011-02-25,9.295999526977539,9.430000305175781,9.208000183105469,9.229999542236328,7.803839206695557,6379500
2011-02-28,9.29800033569336,9.366000175476074,9.010000228881836,9.329999923706055,7.8883867263793945,5851000
2011-03-01,9.04800033569336,9.27400016784668,9.029999732971191,9.152000427246094,7.737890720367432,4591500
2011-03-02,9.161999702453613,9.272000312805176,9.07800006866455,9.128000259399414,7.717597007751465,2896500
2011-03-03,9.199999809265137,9.477999687194824,9.187999725341797,9.4399995803833,7.98138952255249,7602500
2011-03-04,9.460000038146973,9.520000457763672,9.324000358581543,9.465999603271484,8.003372192382812,3012500
2011-03-07,9.413999557495117,9.470000267028809,9.154000282287598,9.315999984741211,7.876551151275635,2179500
2011-03-08,9.281999588012695,9.465999603271484,9.187999725341797,9.380000114440918,7.930662155151367,1749000
2011-03-09,9.3100004196167,9.4399995803833,9.222000122070312,9.404000282287598,7.950953483581543,2854500
2011-03-10,9.276000022888184,9.5,9.184000015258789,9.465999603271484,8.003372192382812,4758000
2011-03-11,9.399999618530273,9.435999870300293,9.197999954223633,9.38599967956543,7.935734748840332,3730000
2011-03-14,9.14799976348877,9.36400032043457,9.038000106811523,9.137999534606934,7.726053237915039,4426500
2011-03-15,8.87600040435791,9.09000015258789,8.699999809265137,9.02400016784668,7.629668235778809,4606000
2011-03-16,9.026000022888184,9.260000228881836,8.57800006866455,8.579999923706055,7.254274368286133,14627000
2011-03-17,8.6899995803833,8.9399995803833,8.6899995803833,8.748000144958496,7.396313667297363,5315000
2011-03-18,8.847999572753906,8.904000282287598,8.76200008392334,8.859999656677246,7.4910101890563965,4017000
2011-03-21,8.95199966430664,9.276000022888184,8.911999702453613,9.149999618530273,7.736200332641602,8249500
2011-03-22,9.265999794006348,9.289999961853027,9.057999610900879,9.17199993133545,7.754800319671631,1749500
2011-03-23,9.109999656677246,9.251999855041504,9.057999610900879,9.244000434875488,7.815672397613525,3576000
2011-03-24,9.321999549865723,9.395999908447266,9.25,9.319999694824219,7.879932880401611,2261000
2011-03-25,9.402000427246094,9.555999755859375,9.359999656677246,9.501999855041504,8.03381061553955,4703000
2011-03-28,9.534000396728516,9.868000030517578,9.529999732971191,9.685999870300293,8.18938159942627,7855500
2011-03-29,9.715999603271484,9.821999549865723,9.562000274658203,9.744000434875488,8.238419532775879,5970500
2011-03-30,9.845999717712402,9.906000137329102,9.760000228881836,9.802000045776367,8.287459373474121,5234000
2011-03-31,9.847999572753906,9.911999702453613,9.600000381469727,9.902000427246094,8.3720064163208,4500500
2011-04-01,10.29800033569336,10.302000045776367,10.017999649047852,10.12600040435791,8.561397552490234,5484000
2011-04-04,10.246000289916992,10.418000221252441,10.180000305175781,10.342000007629395,8.7440185546875,4417500
2011-04-05,10.538000106811523,10.538000106811523,10.133999824523926,10.380000114440918,8.776148796081543,5230500
2011-04-06,10.4399995803833,10.489999771118164,10.152000427246094,10.270000457763672,8.683144569396973,6313000
2011-04-07,10.270000457763672,10.65999984741211,10.260000228881836,10.600000381469727,8.962156295776367,5455500
2011-04-08,10.73799991607666,10.772000312805176,10.46399974822998,10.586000442504883,8.95032024383545,4535000
2011-04-11,10.595999717712402,10.685999870300293,10.40999984741211,10.555999755859375,8.92495346069336,3119000
2011-04-12,10.482000350952148,10.539999961853027,10.180000305175781,10.387999534606934,8.782909393310547,3931000
2011-04-13,10.46399974822998,10.668000221252441,10.420000076293945,10.57800006866455,8.943554878234863,5041000
2011-04-14,10.505999565124512,10.744000434875488,10.48799991607666,10.663999557495117,9.016265869140625,3687000
2011-04-15,10.694000244140625,10.732000350952148,10.486000061035156,10.555999755859375,8.92495346069336,5014000
2011-04-18,10.526000022888184,10.753999710083008,10.204000473022461,10.70199966430664,9.048397064208984,7083500
2011-04-19,10.640000343322754,11.0,10.517999649047852,10.631999969482422,8.98921012878418,7955500
2011-04-20,10.800000190734863,10.850000381469727,10.199999809265137,10.244000434875488,8.661160469055176,8664000
2011-04-21,10.336000442504883,10.406000137329102,10.100000381469727,10.317999839782715,8.723729133605957,6880000
2011-04-25,10.362000465393066,10.442000389099121,9.9399995803833,9.996000289916992,8.451483726501465,10270500
2011-04-26,10.027999877929688,10.038000106811523,9.60200023651123,9.944000244140625,8.407516479492188,9500000
2011-04-27,10.008000373840332,10.01200008392334,9.656000137329102,9.88599967956543,8.358476638793945,4022500
2011-04-28,9.871999740600586,9.949999809265137,9.777999877929688,9.90999984741211,8.37877082824707,2550000
2011-04-29,9.89799976348877,9.989999771118164,9.807999610900879,9.855999946594238,8.333114624023438,3290000
2011-05-02,9.869999885559082,10.086000442504883,9.807999610900879,9.946000099182129,8.409207344055176,3891500
2011-05-03,9.890000343322754,9.944000244140625,8.934000015258789,9.100000381469727,7.693926811218262,13000000
2011-05-04,9.076000213623047,9.418000221252441,9.029999732971191,9.36400032043457,7.917135715484619,8153000
2011-05-05,9.26200008392334,9.527999877929688,9.166000366210938,9.23799991607666,7.810603141784668,3886000
2011-05-06,9.312000274658203,9.5600004196167,9.312000274658203,9.428000450134277,7.971241474151611,4609000
2011-05-09,9.456000328063965,9.59000015258789,9.430000305175781,9.51200008392334,8.042266845703125,5547000
2011-05-10,9.52400016784668,9.5600004196167,9.218000411987305,9.22599983215332,7.800457954406738,5799500
2011-05-11,9.210000038146973,9.272000312805176,9.105999946594238,9.128000259399414,7.717597007751465,4524500
2011-05-12,9.10200023651123,9.241999626159668,9.050000190734863,9.118000030517578,7.709144592285156,3425000
2011-05-13,9.173999786376953,9.253999710083008,8.944000244140625,9.100000381469727,7.693926811218262,3801500
2011-05-16,8.843999862670898,9.152000427246094,8.753999710083008,9.041999816894531,7.644886493682861,6825500
2011-05-17,8.970000267028809,9.184000015258789,8.944000244140625,9.170000076293945,7.753110408782959,3609500
2011-05-18,9.199999809265137,9.288000106811523,9.01200008392334,9.187999725341797,7.7683281898498535,5003000
2011-05-19,9.166000366210938,9.616000175476074,9.149999618530273,9.369999885559082,7.922208309173584,7388000
2011-05-20,9.326000213623047,9.399999618530273,9.199999809265137,9.25,7.820749282836914,2226500
2011-05-23,9.07800006866455,9.154000282287598,8.71399974822998,8.746000289916992,7.394623279571533,6500000
2011-05-24,8.847999572753906,8.960000038146973,8.722000122070312,8.741999626159668,7.391241073608398,3774500
2011-05-25,8.704000473022461,8.944000244140625,8.687999725341797,8.904000282287598,7.528209686279297,3388000
2011-05-26,8.925999641418457,9.029999732971191,8.855999946594238,9.015999794006348,7.622905731201172,2303000
2011-05-27,9.010000228881836,9.184000015258789,9.001999855041504,9.093999862670898,7.6888532638549805,3963000
2011-05-31,9.064000129699707,9.227999687194824,9.064000129699707,9.22599983215332,7.800457954406738,1872000
2011-06-01,9.14799976348877,9.281999588012695,9.069999694824219,9.163999557495117,7.748034477233887,2716000
2011-06-02,9.093999862670898,9.383999824523926,9.093999862670898,9.331999778747559,7.890078067779541,2572000
2011-06-03,9.157999992370605,9.399999618530273,9.029999732971191,9.041999816894531,7.644886493682861,3132000
2011-06-06,8.954000473022461,9.097999572753906,8.204000473022461,8.315999984741211,7.031064510345459,15049000
2011-06-07,8.303999900817871,8.704000473022461,8.272000312805176,8.595999717712402,7.267798900604248,9504000
2011-06-08,8.54800033569336,8.684000015258789,8.470000267028809,8.515999794006348,7.200161457061768,6188500
2011-06-09,8.52400016784668,8.571999549865723,8.28600025177002,8.494000434875488,7.181561470031738,4047500
2011-06-10,8.468000411987305,8.579999923706055,8.324000358581543,8.347999572753906,7.05811882019043,3063500
2011-06-13,8.411999702453613,8.437999725341797,8.095999717712402,8.317999839782715,7.032753944396973,8104000
2011-06-14,8.37399959564209,8.640000343322754,8.312000274658203,8.534000396728516,7.215380668640137,4497500
2011-06-15,8.369999885559082,8.663999557495117,8.338000297546387,8.579999923706055,7.254274368286133,4703000
2011-06-16,8.609999656677246,8.770000457763672,8.36400032043457,8.402000427246094,7.103777885437012,3140000
2011-06-17,8.503999710083008,8.557999610900879,8.288000106811523,8.442000389099121,7.137594699859619,3427000
2011-06-20,8.329999923706055,8.458000183105469,8.3100004196167,8.378000259399414,7.083484649658203,3204500
2011-06-21,8.460000038146973,9.022000312805176,8.447999954223633,8.767999649047852,7.413225173950195,4807500
2011-06-22,8.72599983215332,8.833999633789062,8.592000007629395,8.699999809265137,7.355729579925537,4608000
2011-06-23,8.6899995803833,8.843999862670898,8.52400016784668,8.833999633789062,7.469025611877441,3889000
2011-06-24,8.862000465393066,8.968000411987305,8.645999908447266,8.65999984741211,7.321911811828613,3945000
2011-06-27,8.722000122070312,8.845999717712402,8.581999778747559,8.657999992370605,7.320220947265625,2820500
2011-06-28,8.71399974822998,8.88599967956543,8.642000198364258,8.84000015258789,7.474100112915039,4381500
2011-06-29,8.84000015258789,8.932000160217285,8.770000457763672,8.859999656677246,7.4910101890563965,2581500
2011-06-30,8.829999923706055,9.052000045776367,8.815999984741211,9.017999649047852,7.624600410461426,2931000
2011-07-01,8.965999603271484,9.618000030517578,8.930000305175781,9.557999610900879,8.081160545349121,5151500
2011-07-05,9.619999885559082,9.831999778747559,9.5600004196167,9.793999671936035,8.280692100524902,4667000
2011-07-06,9.734000205993652,9.78600025177002,9.53600025177002,9.569999694824219,8.091303825378418,3170000
2011-07-07,9.697999954223633,9.697999954223633,9.185999870300293,9.48799991607666,8.021977424621582,3969000
2011-07-08,9.390000343322754,9.489999771118164,9.251999855041504,9.472000122070312,8.008448600769043,2090500
2011-07-11,9.399999618530273,9.456000328063965,9.107999801635742,9.140000343322754,7.72774600982666,1830000
2011-07-12,9.088000297546387,9.399999618530273,8.932000160217285,9.255999565124512,7.8258233070373535,2452500
2011-07-13,9.248000144958496,9.597999572753906,9.248000144958496,9.477999687194824,8.013520240783691,2899500
2011-07-14,9.406000137329102,9.772000312805176,9.406000137329102,9.72599983215332,8.223198890686035,5402500
2011-07-15,9.899999618530273,10.003999710083008,9.817999839782715,9.883999824523926,8.35678768157959,4644000
2011-07-18,9.821999549865723,9.894000053405762,9.52400016784668,9.706000328063965,8.206291198730469,2665000
2011-07-19,9.741999626159668,9.803999900817871,9.663999557495117,9.763999938964844,8.255325317382812,2881000
2011-07-20,9.760000228881836,9.84000015258789,9.666000366210938,9.800000190734863,8.2857666015625,3205000
2011-07-21,9.760000228881836,9.843999862670898,9.5600004196167,9.616000175476074,8.130197525024414,3731500
2011-07-22,9.586000442504883,9.942000389099121,9.555999755859375,9.88599967956543,8.358476638793945,3814000
2011-07-25,9.821999549865723,10.079999923706055,9.777999877929688,9.968000411987305,8.42780876159668,3612500
2011-07-26,10.0600004196167,10.449999809265137,10.029999732971191,10.295999526977539,8.70512866973877,9073000
2011-07-27,10.354000091552734,10.354000091552734,9.88599967956543,10.130000114440918,8.564776420593262,6289500
2011-07-28,10.112000465393066,10.210000038146973,10.020000457763672,10.086000442504883,8.527573585510254,2154500
2011-07-29,10.140000343322754,10.246000289916992,9.911999702453613,10.104000091552734,8.542795181274414,3498500
2011-08-01,10.300000190734863,10.303999900817871,9.78600025177002,9.868000030517578,8.343256950378418,4709000
2011-08-02,9.760000228881836,9.947999954223633,9.491999626159668,9.510000228881836,8.040574073791504,3996000
2011-08-03,9.57800006866455,9.682000160217285,9.0,9.454000473022461,7.993229866027832,7246500
2011-08-04,9.37399959564209,9.392000198364258,8.75,8.779999732971191,7.423371315002441,8129500
2011-08-05,8.789999961853027,9.053999900817871,8.416000366210938,8.887999534606934,7.514683723449707,6228500
2011-08-08,8.180000305175781,8.71399974822998,8.128000259399414,8.27400016784668,6.995553970336914,6140500
2011-08-09,8.4399995803833,9.041999816894531,8.404000282287598,9.02400016784668,7.629668235778809,5297000
2011-08-10,8.859999656677246,9.277999877929688,8.77400016784668,9.005999565124512,7.614448070526123,3506500
2011-08-11,9.100000381469727,9.435999870300293,8.9399995803833,9.317999839782715,7.878244400024414,3248000
2011-08-12,9.39799976348877,9.718000411987305,9.392000198364258,9.6899995803833,8.192760467529297,5193500
2011-08-15,9.800000190734863,10.083999633789062,9.710000038146973,9.989999771118164,8.446407318115234,4517000
2011-08-16,9.973999977111816,9.973999977111816,9.576000213623047,9.789999961853027,8.277310371398926,4375500
2011-08-17,9.899999618530273,10.0,9.600000381469727,9.859999656677246,8.336495399475098,7627000
2011-08-18,9.246000289916992,9.498000144958496,8.8100004196167,8.937999725341797,7.5569586753845215,12787500
2011-08-19,8.87600040435791,9.118000030517578,8.552000045776367,8.5600004196167,7.237363338470459,9047500
2011-08-22,8.543999671936035,8.845999717712402,8.538000106811523,8.616000175476074,7.284712314605713,5446500
